"Numancia","Numancia","11.7000","122.3333","Philippines","PH","PHL","Aklan","","35693","1608072562"
"Enrile","Enrile","17.5500","121.7000","Philippines","PH","PHL","Cagayan","","36705","1608990960"
"Cuenca","Cuenca","13.9167","121.0500","Philippines","PH","PHL","Batangas","","36235","1608210905"
"Las Navas","Las Navas","12.3400","125.0320","Philippines","PH","PHL","Northern Samar","","36621","1608082772"
"Dinas","Dinas","7.6136","123.3389","Philippines","PH","PHL","Zamboanga del Sur","","36291","1608805302"
"Gasan","Gasan","13.3167","121.8500","Philippines","PH","PHL","Marinduque","","36197","1608036488"
"Simbahan","Simbahan","6.3000","120.5833","Philippines","PH","PHL","Sulu","","36374","1608320501"
"Cabanglasan","Cabanglasan","8.0667","125.3167","Philippines","PH","PHL","Bukidnon","","36286","1608230715"
"Dagami","Dagami","11.0611","124.9031","Philippines","PH","PHL","Leyte","","36178","1608027608"
"Rapu-Rapu","Rapu-Rapu","13.1833","124.1333","Philippines","PH","PHL","Albay","","36151","1608870516"
"Capalonga","Capalonga","14.3333","122.5000","Philippines","PH","PHL","Camarines Norte","","36223","1608015273"
"Siayan","Siayan","8.2519","123.1122","Philippines","PH","PHL","Zamboanga del Norte","","36236","1608937514"
"Pandan","Pandan","11.7167","122.1000","Philippines","PH","PHL","Antique","","35965","1608538108"
"Barira","Barira","7.4833","124.3000","Philippines","PH","PHL","Maguindanao","","36143","1608237236"
"Gutalac","Gutalac","7.9833","122.4000","Philippines","PH","PHL","Zamboanga del Norte","","36090","1608515089"
"Bautista","Bautista","15.7833","120.5000","Philippines","PH","PHL","Pangasinan","","35398","1608749594"
"Claveria","Claveria","9.5667","125.7333","Philippines","PH","PHL","Surigao del Norte","","36033","1608512763"
"San Antonio","San Antonio","13.9000","121.3000","Philippines","PH","PHL","Quezon","minor","35891","1608858854"
"Sibuco","Sibuco","7.2833","122.0667","Philippines","PH","PHL","Zamboanga del Norte","","36049","1608708028"
"Matanog","Matanog","7.4667","124.2500","Philippines","PH","PHL","Maguindanao","","36034","1608202820"
"Jagna","Jagna","9.6500","124.3667","Philippines","PH","PHL","Bohol","","35832","1608424671"
"Casiguran","Casiguran","12.8667","124.0167","Philippines","PH","PHL","Sorsogon","","35602","1608909406"
"Medina","Medina","8.9167","125.0167","Philippines","PH","PHL","Misamis Oriental","","35612","1608096754"
"Guimbal","Guimbal","10.6667","122.3167","Philippines","PH","PHL","Iloilo","","35022","1608964265"
"Leganes","Leganes","10.7833","122.5833","Philippines","PH","PHL","Iloilo","","34725","1608931505"
"Santa Ana","Santa Ana","18.4667","122.1500","Philippines","PH","PHL","Cagayan","","35688","1608694374"
"Pambujan","Pambujan","12.5667","124.9333","Philippines","PH","PHL","Northern Samar","","35532","1608440228"
"Balasan","Balasan","11.4728","123.0878","Philippines","PH","PHL","Iloilo","","35064","1608796347"
"Santa Fe","Santa Fe","11.1500","123.8000","Philippines","PH","PHL","Cebu","","34471","1608538046"
"Mendez-Nuñez","Mendez-Nunez","14.1286","120.9058","Philippines","PH","PHL","Cavite","","34879","1608479897"
"Pola","Pola","13.1439","121.4400","Philippines","PH","PHL","Oriental Mindoro","","35455","1608906063"
"Juban","Juban","12.8500","123.9833","Philippines","PH","PHL","Sorsogon","","35297","1608767825"
"Morong","Morong","14.6800","120.2683","Philippines","PH","PHL","Bataan","","35394","1608129969"
"Sulop","Sulop","6.5986","125.3436","Philippines","PH","PHL","Davao del Sur","","35151","1608421469"
"Allacapan","Allacapan","18.2270","121.5556","Philippines","PH","PHL","Cagayan","","35234","1608618208"
"Gandara","Gandara","12.0130","124.8118","Philippines","PH","PHL","Samar","","35242","1608802493"
"Trinidad","Trinidad","10.0795","124.3432","Philippines","PH","PHL","Bohol","","35119","1608919708"
"Lingig","Lingig","8.0381","126.4127","Philippines","PH","PHL","Surigao del Sur","","35142","1608738480"
"Abra de Ilog","Abra de Ilog","13.4448","120.7260","Philippines","PH","PHL","Occidental Mindoro","","35176","1608871272"
"San Luis","San Luis","8.4964","125.7364","Philippines","PH","PHL","Agusan del Sur","","35196","1608855724"
"Munai","Munai","7.9758","124.0636","Philippines","PH","PHL","Lanao del Norte","","35020","1608067274"
"Payao","Payao","7.5857","122.8022","Philippines","PH","PHL","Zamboanga Sibugay","","34952","1608479429"
"Aloguinsan","Aloguinsan","10.2229","123.5491","Philippines","PH","PHL","Cebu","","34466","1608628202"
"Dueñas","Duenas","11.0667","122.6167","Philippines","PH","PHL","Iloilo","","34597","1608780214"
"Milaor","Milaor","13.6000","123.1833","Philippines","PH","PHL","Camarines Sur","","33963","1608100026"
"Laoac East","Laoac East","16.0333","120.5500","Philippines","PH","PHL","Pangasinan","","34128","1608510641"
"Barugo","Barugo","11.3167","124.7333","Philippines","PH","PHL","Leyte","","34497","1608857790"
"Bugasong","Bugasong","11.0500","122.0667","Philippines","PH","PHL","Antique","","34676","1608618288"
"Mogpog","Mogpog","13.4833","121.8667","Philippines","PH","PHL","Marinduque","","34516","1608266747"
"Santa Maria","Santa Maria","14.4750","121.4250","Philippines","PH","PHL","Laguna","","34511","1608364592"
"Abulug","Abulug","18.4441","121.4576","Philippines","PH","PHL","Cagayan","","34579","1608894919"
"Jalajala","Jalajala","14.3557","121.3233","Philippines","PH","PHL","Rizal","","34017","1608617458"
"Bonifacio","Bonifacio","8.0527","123.6136","Philippines","PH","PHL","Misamis Occidental","","34558","1608594855"
"Ballesteros","Ballesteros","18.4000","121.5167","Philippines","PH","PHL","Cagayan","","34488","1608497933"
"Santa Maria","Santa Maria","15.9808","120.7003","Philippines","PH","PHL","Pangasinan","","34220","1608045097"
"Bayog","Bayog","7.8474","123.0423","Philippines","PH","PHL","Zamboanga del Sur","","34519","1608058578"
"New Panamao","New Panamao","5.9667","121.2000","Philippines","PH","PHL","Sulu","","34249","1608080145"
"Simunul","Simunul","4.8980","119.8213","Philippines","PH","PHL","Tawi-Tawi","","34245","1608851616"
"Talayan","Talayan","6.9844","124.3564","Philippines","PH","PHL","Maguindanao","","34156","1608918556"
"San Manuel","San Manuel","17.0167","121.6333","Philippines","PH","PHL","Isabela","","34085","1608882654"
"Tandubas","Tandubas","5.1340","120.3461","Philippines","PH","PHL","Tawi-Tawi","","34316","1608495674"
"Sibutu","Sibutu","4.8500","119.4667","Philippines","PH","PHL","Tawi-Tawi","","34243","1608534545"
"Pinukpuk","Pinukpuk","17.6000","121.3667","Philippines","PH","PHL","Kalinga","","34275","1608337793"
"Guindulman","Guindulman","9.7620","124.4880","Philippines","PH","PHL","Bohol","","34104","1608000310"
"San Quintin","San Quintin","15.9844","120.8150","Philippines","PH","PHL","Pangasinan","","33980","1608250761"
"General Nakar","General Nakar","14.7631","121.6350","Philippines","PH","PHL","Quezon","","34225","1608579527"
"Dao","Dao","11.3944","122.6858","Philippines","PH","PHL","Capiz","","33842","1608336072"
"Palapag","Palapag","12.5470","125.1160","Philippines","PH","PHL","Northern Samar","","34034","1608117306"
"Tabango","Tabango","11.3167","124.3667","Philippines","PH","PHL","Leyte","","33868","1608467512"
"Initao","Initao","8.5000","124.3167","Philippines","PH","PHL","Misamis Oriental","","33902","1608853525"
"Cantilan","Cantilan","9.3336","125.9775","Philippines","PH","PHL","Surigao del Sur","","34060","1608479522"
"San Remigio","San Remigio","10.8331","122.0875","Philippines","PH","PHL","Antique","","34045","1608377520"
"Tobias Fornier","Tobias Fornier","10.5167","121.9500","Philippines","PH","PHL","Antique","","33816","1608748452"
"Lianga","Lianga","8.6330","126.0932","Philippines","PH","PHL","Surigao del Sur","minor","33869","1608000757"
"Lupi Viejo","Lupi Viejo","13.8167","122.9000","Philippines","PH","PHL","Camarines Sur","","33897","1608378429"
"Catmon","Catmon","10.6667","123.9500","Philippines","PH","PHL","Cebu","","33745","1608086129"
"Sibagat","Sibagat","8.8219","125.6938","Philippines","PH","PHL","Agusan del Sur","","33957","1608693755"
"Bacarra","Bacarra","18.2519","120.6107","Philippines","PH","PHL","Ilocos Norte","","33496","1608322238"
"Naguilian","Naguilian","17.0167","121.8500","Philippines","PH","PHL","Isabela","","33788","1608878667"
"Datu Paglas","Datu Paglas","6.7669","124.8500","Philippines","PH","PHL","Maguindanao","","33682","1608409121"
"Kadingilan","Kadingilan","7.6000","124.9167","Philippines","PH","PHL","Bukidnon","","33735","1608332793"
"Batan","Batan","11.5833","122.5000","Philippines","PH","PHL","Aklan","","33484","1608398108"
"Capoocan","Capoocan","11.2833","124.6500","Philippines","PH","PHL","Leyte","","33721","1608022763"
"Batobato","Batobato","6.8244","126.0830","Philippines","PH","PHL","Davao Oriental","","33664","1608375365"
"Masiu","Masiu","7.8167","124.3167","Philippines","PH","PHL","Lanao del Sur","","33580","1608760371"
"Midsalip","Midsalip","8.0324","123.3145","Philippines","PH","PHL","Zamboanga del Sur","","33711","1608000929"
"Sapa Sapa","Sapa Sapa","5.0899","120.2729","Philippines","PH","PHL","Tawi-Tawi","","33580","1608223776"
"Banate","Banate","11.0500","122.7833","Philippines","PH","PHL","Iloilo","","33376","1608443731"
"Getafe","Getafe","10.1500","124.1500","Philippines","PH","PHL","Bohol","","33422","1608770120"
"Columbio","Columbio","6.7000","124.9333","Philippines","PH","PHL","Sultan Kudarat","","33527","1608232119"
"San Vicente","San Vicente","10.5333","119.2833","Philippines","PH","PHL","Palawan","","33507","1608866365"
"Calape","Calape","9.8833","123.8833","Philippines","PH","PHL","Bohol","","33079","1608336876"
"Vintar","Vintar","18.2250","120.6500","Philippines","PH","PHL","Ilocos Norte","","33339","1608954444"
"Dupax Del Norte","Dupax Del Norte","16.2864","121.0942","Philippines","PH","PHL","Nueva Vizcaya","","33295","1608433556"
"Pandami","Pandami","5.5333","120.7500","Philippines","PH","PHL","Sulu","","33177","1608493332"
"Dipaculao","Dipaculao","15.9833","121.6333","Philippines","PH","PHL","Aurora","","33131","1608371572"
"Dumalinao","Dumalinao","7.8167","123.3667","Philippines","PH","PHL","Zamboanga del Sur","","32928","1608596790"
"Lumbang","Lumbang","14.2970","121.4590","Philippines","PH","PHL","Laguna","","32330","1608829120"
"Dolores","Dolores","14.0157","121.4011","Philippines","PH","PHL","Quezon","","32514","1608414696"
"Badoc","Badoc","17.9267","120.4754","Philippines","PH","PHL","Ilocos Norte","","32530","1608039575"
"Matalom","Matalom","10.2833","124.8000","Philippines","PH","PHL","Leyte","","32586","1608519626"
"Diplahan","Diplahan","7.6939","122.9845","Philippines","PH","PHL","Zamboanga Sibugay","","32585","1608903309"
"Mayantoc","Mayantoc","15.6167","120.3833","Philippines","PH","PHL","Tarlac","","32597","1608123368"
"Balindong","Balindong","7.9167","124.2000","Philippines","PH","PHL","Lanao del Sur","","32573","1608101746"
"Peñaranda","Penaranda","15.3500","121.0000","Philippines","PH","PHL","Nueva Ecija","","32269","1608867657"
"Alubijid","Alubijid","8.5714","124.4751","Philippines","PH","PHL","Misamis Oriental","","32163","1608269125"
"Jimalalud","Jimalalud","9.9797","123.1999","Philippines","PH","PHL","Negros Oriental","","32256","1608267364"
"Mallig","Mallig","17.2000","121.6167","Philippines","PH","PHL","Isabela","","32208","1608733659"
"Igbaras","Igbaras","10.7167","122.2667","Philippines","PH","PHL","Iloilo","","32197","1608731890"
"Balimbing","Balimbing","7.9000","123.8500","Philippines","PH","PHL","Lanao del Norte","","32115","1608968849"
"Tubao","Tubao","16.3500","120.4167","Philippines","PH","PHL","La Union","","31763","1608119731"
"Buguey","Buguey","18.2882","121.8331","Philippines","PH","PHL","Cagayan","minor","32148","1608139858"
"Catubig","Catubig","12.4000","125.0500","Philippines","PH","PHL","Northern Samar","","32174","1608682352"
"Salug","Salug","8.1079","122.7542","Philippines","PH","PHL","Zamboanga del Norte","","32134","1608808940"
"Tamparan","Tamparan","7.8790","124.3330","Philippines","PH","PHL","Lanao del Sur","","32074","1608808635"
"Caramoran","Caramoran","13.9833","124.1333","Philippines","PH","PHL","Catanduanes","","32114","1608187782"
"Bauko","Bauko","16.9833","120.8667","Philippines","PH","PHL","Mountain","","32021","1608534033"
"Malangas","Malangas","7.6263","123.0340","Philippines","PH","PHL","Zamboanga Sibugay","","32022","1608502020"
"Claveria","Claveria","18.6000","121.0833","Philippines","PH","PHL","Cagayan","","31900","1608555618"
"Polillo","Polillo","14.7167","121.9500","Philippines","PH","PHL","Quezon","","31908","1608558714"
"Mataas Na Kahoy","Mataas Na Kahoy","13.9667","121.0833","Philippines","PH","PHL","Batangas","","30621","1608270985"
"Sigma","Sigma","11.4214","122.6662","Philippines","PH","PHL","Capiz","","31688","1608472773"
"Sergio Osmeña Sr","Sergio Osmena Sr","8.2988","123.5036","Philippines","PH","PHL","Zamboanga del Sur","","31942","1608000320"
"Calubian","Calubian","11.4500","124.4167","Philippines","PH","PHL","Leyte","","31646","1608361988"
"Merida","Merida","10.9098","124.5376","Philippines","PH","PHL","Leyte","","31574","1608181701"
"Ivisan","Ivisan","11.5217","122.6908","Philippines","PH","PHL","Capiz","","31278","1608052349"
"Pantabangan","Pantabangan","15.8167","121.1500","Philippines","PH","PHL","Nueva Ecija","","31763","1608834097"
"Magsingal","Magsingal","17.6850","120.4244","Philippines","PH","PHL","Ilocos Sur","","31308","1608782120"
"Lemery","Lemery","11.2333","122.9333","Philippines","PH","PHL","Iloilo","","31414","1608458862"
"President Roxas","President Roxas","11.4300","122.9300","Philippines","PH","PHL","Capiz","","31269","1608614914"
"Dimataling","Dimataling","7.5333","123.3667","Philippines","PH","PHL","Zamboanga del Sur","","31340","1608315903"
"Dasol","Dasol","15.9896","119.8805","Philippines","PH","PHL","Pangasinan","","31355","1608297635"
"Bagac","Bagac","14.5951","120.3918","Philippines","PH","PHL","Bataan","","31365","1608665049"
"Pulupandan","Pulupandan","10.5167","122.8000","Philippines","PH","PHL","Negros Occidental","","30117","1608181104"
"Buenavista","Buenavista","13.7394","122.4675","Philippines","PH","PHL","Quezon","","31160","1608200372"
"Siraway","Siraway","7.5881","122.1424","Philippines","PH","PHL","Zamboanga del Norte","","31163","1608364909"
"Gata","Gata","7.8500","124.3500","Philippines","PH","PHL","Lanao del Sur","","31141","1608491707"
"Paracelis","Paracelis","17.2667","121.4667","Philippines","PH","PHL","Mountain","","31168","1608673530"
"San Narciso","San Narciso","15.0167","120.0833","Philippines","PH","PHL","Zambales","","30759","1608230911"
"Tairan Camp","Tairan Camp","6.6500","121.8667","Philippines","PH","PHL","Basilan","","31040","1608342208"
"San Miguel","San Miguel","10.7833","122.4667","Philippines","PH","PHL","Iloilo","","30115","1608896431"
"Balatan","Balatan","13.3167","123.2333","Philippines","PH","PHL","Camarines Sur","","30669","1608458938"
"La Paz","La Paz","8.2801","125.8092","Philippines","PH","PHL","Agusan del Sur","","30969","1608150705"
"San Isidro","San Isidro","11.4167","124.3500","Philippines","PH","PHL","Leyte","","30722","1608758636"
"Ganassi","Ganassi","7.8269","124.1034","Philippines","PH","PHL","Lanao del Sur","","30802","1608113357"
"Aglipay","Aglipay","16.4889","121.5874","Philippines","PH","PHL","Quirino","","30714","1608815754"
"Gamu","Gamu","17.0500","121.8333","Philippines","PH","PHL","Isabela","","30655","1608641716"
"Anilao","Anilao","10.9785","122.7531","Philippines","PH","PHL","Iloilo","","30520","1608171466"
"Torrijos","Torrijos","13.3167","122.0833","Philippines","PH","PHL","Marinduque","","30476","1608448413"
"Pantao-Ragat","Pantao-Ragat","8.0500","124.1500","Philippines","PH","PHL","Lanao del Norte","","30247","1608760882"
"Santa Maria","Santa Maria","17.3667","120.4833","Philippines","PH","PHL","Ilocos Sur","","30006","1608975400"
"Maguing","Maguing","7.9000","124.4000","Philippines","PH","PHL","Lanao del Sur","","30436","1608901118"
"Balungao","Balungao","15.9000","120.7000","Philippines","PH","PHL","Pangasinan","","30004","1608858364"
"Candijay","Candijay","9.8180","124.4960","Philippines","PH","PHL","Bohol","","30119","1608954791"
"Dumalag","Dumalag","11.3000","122.6167","Philippines","PH","PHL","Capiz","","30098","1608493161"
"Candelaria","Candelaria","15.6333","119.9333","Philippines","PH","PHL","Zambales","","30263","1608679847"
"Balete","Balete","11.5500","122.3833","Philippines","PH","PHL","Aklan","","30090","1608488735"
"Iguig","Iguig","17.7500","121.7333","Philippines","PH","PHL","Cagayan","","30060","1608362919"
"Salay","Salay","8.8667","124.8000","Philippines","PH","PHL","Misamis Oriental","","29998","1608139757"
"Las Nieves","Las Nieves","8.7351","125.6010","Philippines","PH","PHL","Agusan del Norte","","30240","1608365860"
"Dauin","Dauin","9.2000","123.2667","Philippines","PH","PHL","Negros Oriental","","30018","1608545503"
"Calintaan","Calintaan","12.5756","120.9428","Philippines","PH","PHL","Occidental Mindoro","","30190","1608559951"
"Padada","Padada","6.6333","125.3500","Philippines","PH","PHL","Davao del Sur","","29878","1608991234"
"Piagapo","Piagapo","8.0000","124.2000","Philippines","PH","PHL","Lanao del Sur","","30132","1608525630"
"Marogong","Marogong","7.6667","124.1500","Philippines","PH","PHL","Lanao del Sur","","30118","1608554059"
"Makato","Makato","11.7120","122.2922","Philippines","PH","PHL","Aklan","","29717","1608336520"
"Agno","Agno","16.1161","119.8027","Philippines","PH","PHL","Pangasinan","","29947","1608574609"
"Placer","Placer","9.6570","125.6016","Philippines","PH","PHL","Surigao del Norte","","29616","1608949184"
"Bontoc","Bontoc","10.3500","124.9667","Philippines","PH","PHL","Southern Leyte","","29799","1608980422"
"Ragan Sur","Ragan Sur","17.3167","121.7833","Philippines","PH","PHL","Isabela","","29928","1608589574"
"San Roque","San Roque","12.5330","124.8670","Philippines","PH","PHL","Northern Samar","","29882","1608667043"
"Buenavista","Buenavista","10.0833","124.1167","Philippines","PH","PHL","Bohol","","29711","1608981835"
"Balabagan","Balabagan","7.5333","124.1167","Philippines","PH","PHL","Lanao del Sur","","29863","1608273813"
"San Jacinto","San Jacinto","12.5667","123.7333","Philippines","PH","PHL","Masbate","","29686","1608975961"
"Zamboanguita","Zamboanguita","9.1000","123.1990","Philippines","PH","PHL","Negros Oriental","","29569","1608790324"
"Benito Soliven","Benito Soliven","16.9833","121.9500","Philippines","PH","PHL","Isabela","","29752","1608904633"
"San Luis","San Luis","15.7167","121.5167","Philippines","PH","PHL","Aurora","","29824","1608491560"
"Pasuquin","Pasuquin","18.3333","120.6167","Philippines","PH","PHL","Ilocos Norte","","29678","1608946484"
"Manticao","Manticao","8.4042","124.2867","Philippines","PH","PHL","Misamis Oriental","","29469","1608455267"
"Licab","Licab","15.5439","120.7634","Philippines","PH","PHL","Nueva Ecija","","29269","1608362580"
"South Ubian","South Ubian","5.1833","120.4833","Philippines","PH","PHL","Tawi-Tawi","","29583","1608837264"
"Sumilao","Sumilao","8.2872","124.9456","Philippines","PH","PHL","Bukidnon","","29531","1608478133"
"Kumalarang","Kumalarang","7.7500","123.1500","Philippines","PH","PHL","Zamboanga del Sur","","29479","1608494719"
"Lavezares","Lavezares","12.5333","124.3333","Philippines","PH","PHL","Northern Samar","","29390","1608921102"
"Santo Domingo","Santo Domingo","17.6333","120.4083","Philippines","PH","PHL","Ilocos Sur","","29041","1608638724"
"Garchitorena","Garchitorena","13.8833","123.7000","Philippines","PH","PHL","Camarines Sur","","29436","1608974221"
"Oslob","Oslob","9.5500","123.4000","Philippines","PH","PHL","Cebu","","29264","1608302642"
"Sexmoan","Sexmoan","14.9333","120.6167","Philippines","PH","PHL","Pampanga","","29076","1608694965"
"Dapa","Dapa","9.7667","126.0500","Philippines","PH","PHL","Surigao del Norte","","29006","1608000744"
"Hinunangan","Hinunangan","10.4000","125.2000","Philippines","PH","PHL","Southern Leyte","","29149","1608201687"
"Poona-Piagapo","Poona-Piagapo","8.0833","124.0833","Philippines","PH","PHL","Lanao del Norte","","29183","1608243882"
"Jimenez","Jimenez","8.3333","123.8333","Philippines","PH","PHL","Misamis Occidental","","28909","1608870263"
"Lugus","Lugus","5.7000","120.8167","Philippines","PH","PHL","Sulu","","29043","1608911835"
"Tabuelan","Tabuelan","10.8500","123.9000","Philippines","PH","PHL","Cebu","","28907","1608122773"
"Ponot","Ponot","8.4500","123.0333","Philippines","PH","PHL","Zamboanga del Norte","","28881","1608607022"
"Babatngon","Babatngon","11.4207","124.8434","Philippines","PH","PHL","Leyte","","28823","1608546355"
"San Manuel","San Manuel","15.8333","120.5833","Philippines","PH","PHL","Tarlac","","28387","1608808386"
"Ampatuan","Ampatuan","6.8348","124.4581","Philippines","PH","PHL","Maguindanao","","28941","1608744041"
"Baleno","Baleno","12.4739","123.4982","Philippines","PH","PHL","Masbate","","28855","1608892797"
"Mabini","Mabini","9.8650","124.5230","Philippines","PH","PHL","Bohol","","28701","1608176606"
"Pilar","Pilar","9.8333","124.3333","Philippines","PH","PHL","Bohol","","28693","1608391596"
"Tudela","Tudela","8.2472","123.8424","Philippines","PH","PHL","Misamis Occidental","","28599","1608684783"
"Tibiao","Tibiao","11.2915","122.0354","Philippines","PH","PHL","Antique","","28703","1608615251"
"Santiago","Santiago","9.2654","125.5602","Philippines","PH","PHL","Agusan del Norte","","28657","1608671914"
"Basay","Basay","9.4167","122.6333","Philippines","PH","PHL","Negros Oriental","","28531","1608826752"
"Saint Bernard","Saint Bernard","10.2833","125.1333","Philippines","PH","PHL","Southern Leyte","","28414","1608368658"
"Doña Remedios Trinidad","Dona Remedios Trinidad","15.0000","121.0833","Philippines","PH","PHL","Bulacan","","28656","1608246190"
"Valencia","Valencia","9.6097","124.2080","Philippines","PH","PHL","Bohol","","28392","1608239988"
"Magdalena","Magdalena","14.2000","121.4333","Philippines","PH","PHL","Laguna","","27816","1608837240"
"Santo Niño","Santo Nino","17.8861","121.5691","Philippines","PH","PHL","Cagayan","","28537","1608449787"
"Kolambugan","Kolambugan","8.1144","123.8971","Philippines","PH","PHL","Lanao del Norte","","28265","1608474341"
"Datu Piang","Datu Piang","7.0178","124.4974","Philippines","PH","PHL","Maguindanao","","28380","1608264842"
"Reina Mercedes Viejo","Reina Mercedes Viejo","16.9833","121.7833","Philippines","PH","PHL","Isabela","","27900","1608400065"
"Libacao","Libacao","11.4833","122.3000","Philippines","PH","PHL","Aklan","","28272","1608816911"
"Talusan","Talusan","7.4263","122.8084","Philippines","PH","PHL","Zamboanga Sibugay","","27873","1608149746"
"Majayjay","Majayjay","14.1463","121.4729","Philippines","PH","PHL","Laguna","","27893","1608576645"
"Mainit","Mainit","9.5350","125.5231","Philippines","PH","PHL","Surigao del Norte","","28019","1608163552"
"Cabangan","Cabangan","15.1333","120.1500","Philippines","PH","PHL","Zambales","","28118","1608614054"
"Cuartero","Cuartero","11.3500","122.6667","Philippines","PH","PHL","Capiz","","27993","1608559971"
"Aloran","Aloran","8.4146","123.8228","Philippines","PH","PHL","Misamis Occidental","","27934","1608445813"
"Bayang","Bayang","7.7930","124.1920","Philippines","PH","PHL","Lanao del Sur","","28023","1608918894"
"Talisay","Talisay","14.1333","122.9167","Philippines","PH","PHL","Camarines Norte","","27244","1608025167"
"San Isidro","San Isidro","12.3880","124.3310","Philippines","PH","PHL","Northern Samar","","27867","1608612789"
"Dingalan","Dingalan","15.3833","121.4000","Philippines","PH","PHL","Aurora","","27878","1608912340"
"Alitagtag","Alitagtag","13.8650","121.0063","Philippines","PH","PHL","Batangas","","26819","1608000702"
"Mahaplag","Mahaplag","10.5833","124.9833","Philippines","PH","PHL","Leyte","","27865","1608946105"
"Lapuyan","Lapuyan","7.6333","123.2000","Philippines","PH","PHL","Zamboanga del Sur","","27737","1608412170"
"Zarraga","Zarraga","10.8167","122.6000","Philippines","PH","PHL","Iloilo","","27305","1608101435"
"Pitogo","Pitogo","7.4500","123.3167","Philippines","PH","PHL","Zamboanga del Sur","","27516","1608000920"
"Leon Postigo","Leon Postigo","8.1514","122.9244","Philippines","PH","PHL","Zamboanga del Norte","","27639","1608711286"
"Villareal","Villareal","11.5667","124.9333","Philippines","PH","PHL","Samar","","27394","1608546195"
"Bien Unido","Bien Unido","10.1333","124.3833","Philippines","PH","PHL","Bohol","","26666","1608389168"
"Conner","Conner","17.8000","121.2333","Philippines","PH","PHL","Apayao","","27552","1608855963"
"Macalelon","Macalelon","13.7500","122.1333","Philippines","PH","PHL","Quezon","","27312","1608722865"
"Ramon Magsaysay","Ramon Magsaysay","8.0000","123.4833","Philippines","PH","PHL","Zamboanga del Sur","","27280","1608096621"
"Palanas","Palanas","12.1500","123.9167","Philippines","PH","PHL","Masbate","","27322","1608982092"
"San Isidro","San Isidro","16.8667","121.7667","Philippines","PH","PHL","Isabela","","27044","1608367745"
"Badiangan","Badiangan","10.9860","122.5369","Philippines","PH","PHL","Iloilo","","27056","1608786837"
"Magarao","Magarao","13.6604","123.1869","Philippines","PH","PHL","Camarines Sur","","26742","1608965435"
"San Jose","San Jose","10.0083","125.5889","Philippines","PH","PHL","Dinagat Islands","","26375","1608706852"
"Taraka","Taraka","7.8994","124.3481","Philippines","PH","PHL","Lanao del Sur","","27184","1608550964"
"Saguiaran","Saguiaran","8.0333","124.2667","Philippines","PH","PHL","Lanao del Sur","","26712","1608961026"
"Quezon","Quezon","17.3167","121.6167","Philippines","PH","PHL","Isabela","","27037","1608313013"
"Labrador","Labrador","16.0339","120.1392","Philippines","PH","PHL","Pangasinan","","26811","1608960162"
"San Juan","San Juan","17.7422","120.4583","Philippines","PH","PHL","Ilocos Sur","","26674","1608362566"
"Tarragona","Tarragona","7.0491","126.4471","Philippines","PH","PHL","Davao Oriental","","26996","1608231910"
"Santa Margarita","Santa Margarita","12.0378","124.6578","Philippines","PH","PHL","Samar","","26816","1608562056"
"Pantar","Pantar","8.0667","124.2667","Philippines","PH","PHL","Lanao del Norte","","26599","1608597402"
"Lagindingan","Lagindingan","8.5833","124.4500","Philippines","PH","PHL","Misamis Oriental","","26363","1608139544"
"Sapian","Sapian","11.5000","122.6000","Philippines","PH","PHL","Capiz","","26697","1608481925"
"Lauaan","Lauaan","11.1429","122.0417","Philippines","PH","PHL","Antique","","26580","1608082047"
"Bugho","Bugho","10.8000","124.9333","Philippines","PH","PHL","Leyte","","26658","1608894978"
"San Pablo","San Pablo","7.6500","123.4500","Philippines","PH","PHL","Zamboanga del Sur","","26648","1608873105"
"Macrohon","Macrohon","10.0797","124.9431","Philippines","PH","PHL","Southern Leyte","","26580","1608879566"
"Malitbog","Malitbog","8.5333","124.8833","Philippines","PH","PHL","Bukidnon","","26741","1608929640"
"Pandag","Pandag","6.7411","124.7827","Philippines","PH","PHL","Maguindanao","","26356","1608191003"
"Poro","Poro","10.6290","124.4070","Philippines","PH","PHL","Cebu","","26232","1608111818"
"Pura","Pura","15.6248","120.6480","Philippines","PH","PHL","Tarlac","","25781","1608629577"
"Casiguran","Casiguran","16.2833","122.1167","Philippines","PH","PHL","Aurora","","26564","1608404856"
"Bubong","Bubong","8.0167","124.4833","Philippines","PH","PHL","Lanao del Sur","","26514","1608714839"
"Mabini","Mabini","16.0697","119.9400","Philippines","PH","PHL","Pangasinan","","26454","1608238060"
"Madalum","Madalum","7.8530","124.1190","Philippines","PH","PHL","Lanao del Sur","","26478","1608644937"
"Del Gallego","Del Gallego","13.9167","122.6000","Philippines","PH","PHL","Camarines Sur","","26403","1608303439"
"Kayapa","Kayapa","16.4167","120.9167","Philippines","PH","PHL","Nueva Vizcaya","","26469","1608843014"
"Santa Josefa","Santa Josefa","7.9842","126.0285","Philippines","PH","PHL","Agusan del Sur","","26432","1608144664"
"Santa Lucia","Santa Lucia","17.1167","120.4500","Philippines","PH","PHL","Ilocos Sur","","25966","1608914119"
"Manito","Manito","13.1235","123.8693","Philippines","PH","PHL","Albay","","26162","1608821494"
"Lamut","Lamut","16.6500","121.2250","Philippines","PH","PHL","Ifugao","","26235","1608437546"
"Burgos","Burgos","17.0667","121.7000","Philippines","PH","PHL","Isabela","","26040","1608000109"
