"Diedorf","Diedorf","48.3500","10.7667","Germany","DE","DEU","Bavaria","","10469","1276299283"
"Wald-Michelbach","Wald-Michelbach","49.5724","8.8243","Germany","DE","DEU","Hesse","","10638","1276767345"
"Birkenfeld","Birkenfeld","48.8697","8.6361","Germany","DE","DEU","Baden-Württemberg","","10238","1276313867"
"Köngen","Kongen","48.6819","9.3667","Germany","DE","DEU","Baden-Württemberg","","9975","1276029285"
"Kranenburg","Kranenburg","51.7897","6.0072","Germany","DE","DEU","North Rhine-Westphalia","","10632","1276141690"
"Felsberg","Felsberg","51.1346","9.4215","Germany","DE","DEU","Hesse","","10627","1276987745"
"Tangerhütte","Tangerhutte","52.4333","11.8000","Germany","DE","DEU","Saxony-Anhalt","","10718","1276201487"
"Dießen am Ammersee","Diessen am Ammersee","47.9500","11.1000","Germany","DE","DEU","Bavaria","","10599","1276330622"
"Riedlingen","Riedlingen","48.1553","9.4728","Germany","DE","DEU","Baden-Württemberg","","10528","1276567884"
"Lichtenau","Lichtenau","51.6000","8.8833","Germany","DE","DEU","North Rhine-Westphalia","","10632","1276302835"
"Burgkirchen an der Alz","Burgkirchen an der Alz","48.1667","12.7167","Germany","DE","DEU","Bavaria","","10460","1276642803"
"Gernsheim","Gernsheim","49.7517","8.4850","Germany","DE","DEU","Hesse","","10423","1276371631"
"Merchweiler","Merchweiler","49.3603","7.0600","Germany","DE","DEU","Saarland","","9905","1276171496"
"Waldkirchen","Waldkirchen","48.7306","13.6011","Germany","DE","DEU","Bavaria","","10534","1276702006"
"Weilheim an der Teck","Weilheim an der Teck","48.6150","9.5386","Germany","DE","DEU","Baden-Württemberg","","10275","1276869346"
"Querfurt","Querfurt","51.3833","11.6000","Germany","DE","DEU","Saxony-Anhalt","","10593","1276096185"
"Altötting","Altotting","48.2264","12.6759","Germany","DE","DEU","Bavaria","minor","10119","1276161581"
"Bobenheim-Roxheim","Bobenheim-Roxheim","49.5839","8.3611","Germany","DE","DEU","Rhineland-Palatinate","","10154","1276712928"
"Höchberg","Hochberg","49.7831","9.8817","Germany","DE","DEU","Bavaria","","9379","1276298566"
"Nörvenich","Norvenich","50.8000","6.6500","Germany","DE","DEU","North Rhine-Westphalia","","10459","1276001252"
"Schalksmühle","Schalksmuhle","51.2403","7.5333","Germany","DE","DEU","North Rhine-Westphalia","","10341","1276387569"
"Aerzen","Aerzen","52.0496","9.2638","Germany","DE","DEU","Lower Saxony","","10510","1276826554"
"Gommern","Gommern","52.0739","11.8231","Germany","DE","DEU","Saxony-Anhalt","","10543","1276399095"
"Markt Indersdorf","Markt Indersdorf","48.3667","11.3667","Germany","DE","DEU","Bavaria","","10441","1276148696"
"Böhl-Iggelheim","Bohl-Iggelheim","49.3714","8.3086","Germany","DE","DEU","Rhineland-Palatinate","","10278","1276858476"
"Nossen","Nossen","51.0500","13.3000","Germany","DE","DEU","Saxony","","10498","1276123820"
"Morbach","Morbach","49.8167","7.1167","Germany","DE","DEU","Rhineland-Palatinate","","10496","1276004908"
"Ruppichteroth","Ruppichteroth","50.8456","7.4881","Germany","DE","DEU","North Rhine-Westphalia","","10408","1276384709"
"Hilter","Hilter","52.1357","8.1471","Germany","DE","DEU","Lower Saxony","","10361","1276002004"
"Wilkau-Haßlau","Wilkau-Hasslau","50.6667","12.5167","Germany","DE","DEU","Saxony","","9784","1276704667"
"Grevesmühlen","Grevesmuhlen","53.8645","11.1909","Germany","DE","DEU","Mecklenburg-Western Pomerania","","10354","1276634445"
"Veitshöchheim","Veitshochheim","49.8328","9.8817","Germany","DE","DEU","Bavaria","","9652","1276315080"
"Appenweier","Appenweier","48.5397","7.9800","Germany","DE","DEU","Baden-Württemberg","","10256","1276074686"
"Höchst im Odenwald","Hochst im Odenwald","49.7992","8.9942","Germany","DE","DEU","Hesse","","10185","1276437736"
"Bad Lauterberg","Bad Lauterberg","51.6317","10.4706","Germany","DE","DEU","Lower Saxony","","10269","1276934554"
"Altenholz","Altenholz","54.4000","10.1333","Germany","DE","DEU","Schleswig-Holstein","","9986","1276597876"
"Schwaikheim","Schwaikheim","48.8714","9.3531","Germany","DE","DEU","Baden-Württemberg","","9481","1276194197"
"Hambühren","Hambuhren","52.6333","9.9833","Germany","DE","DEU","Lower Saxony","","10317","1276102080"
"Lahstedt","Lahstedt","52.2500","10.2167","Germany","DE","DEU","Lower Saxony","","10262","1276001876"
"Reiskirchen","Reiskirchen","50.6000","8.8333","Germany","DE","DEU","Hesse","","10265","1276387894"
"Wendeburg","Wendeburg","52.3167","10.4000","Germany","DE","DEU","Lower Saxony","","10307","1276401902"
"Bogen","Bogen","48.9167","12.6833","Germany","DE","DEU","Bavaria","","10263","1276422463"
"Altenberge","Altenberge","52.0458","7.4653","Germany","DE","DEU","North Rhine-Westphalia","","10296","1276349933"
"Mörlenbach","Morlenbach","49.5990","8.7369","Germany","DE","DEU","Baden-Württemberg","","10082","1276069994"
"Schwaig","Schwaig","49.4692","11.2008","Germany","DE","DEU","Bavaria","","8926","1276904945"
"Großburgwedel","Grossburgwedel","52.4920","9.8567","Germany","DE","DEU","Lower Saxony","","10306","1276104367"
"Tangermünde","Tangermunde","52.5408","11.9689","Germany","DE","DEU","Saxony-Anhalt","","10310","1276714669"
"Werlte","Werlte","52.8500","7.6833","Germany","DE","DEU","Lower Saxony","","10260","1276655654"
"Anröchte","Anrochte","51.5667","8.3333","Germany","DE","DEU","North Rhine-Westphalia","","10275","1276004303"
"Weil im Schönbuch","Weil im Schonbuch","48.6214","9.0611","Germany","DE","DEU","Baden-Württemberg","","10018","1276376071"
"Pasewalk","Pasewalk","53.5063","13.9900","Germany","DE","DEU","Mecklenburg-Western Pomerania","","10213","1276152058"
"Morsbach","Morsbach","50.8667","7.7167","Germany","DE","DEU","North Rhine-Westphalia","","10210","1276963409"
"Bad Frankenhausen","Bad Frankenhausen","51.3558","11.1011","Germany","DE","DEU","Thuringia","","10230","1276187719"
"Steinau an der Straße","Steinau an der Strasse","50.3167","9.4667","Germany","DE","DEU","Hesse","","10275","1276321802"
"Klipphausen","Klipphausen","51.0833","13.5333","Germany","DE","DEU","Saxony","","10280","1276821311"
"Werneck","Werneck","49.9833","10.1000","Germany","DE","DEU","Bavaria","","10231","1276199382"
"Neuenstadt am Kocher","Neuenstadt am Kocher","49.2333","9.3333","Germany","DE","DEU","Baden-Württemberg","","10123","1276757079"
"Münchberg","Munchberg","50.1831","11.7857","Germany","DE","DEU","Bavaria","","10215","1276739492"
"Kenzingen","Kenzingen","48.1917","7.7683","Germany","DE","DEU","Baden-Württemberg","","10089","1276334266"
"Kirkel","Kirkel","49.2833","7.2333","Germany","DE","DEU","Saarland","","10040","1276147467"
"Aulendorf","Aulendorf","47.9542","9.6389","Germany","DE","DEU","Baden-Württemberg","","10180","1276668317"
"Königsbach-Stein","Konigsbach-Stein","48.9664","8.6089","Germany","DE","DEU","Baden-Württemberg","","10051","1276050894"
"Kirchzarten","Kirchzarten","47.9667","7.9500","Germany","DE","DEU","Baden-Württemberg","","9880","1276548951"
"Neuenhaus","Neuenhaus","52.5000","6.9667","Germany","DE","DEU","Lower Saxony","","10025","1276154780"
"Marpingen","Marpingen","49.4500","7.0500","Germany","DE","DEU","Saarland","","10086","1276606720"
"Ottendorf-Okrilla","Ottendorf-Okrilla","51.1792","13.8261","Germany","DE","DEU","Saxony","","9948","1276340618"
"Bieber","Bieber","50.6000","8.5833","Germany","DE","DEU","Hesse","","10098","1276631690"
"Dettingen an der Erms","Dettingen an der Erms","48.5300","9.3472","Germany","DE","DEU","Baden-Württemberg","","9712","1276179914"
"Aich","Aich","48.6228","9.2372","Germany","DE","DEU","Baden-Württemberg","","9901","1276245097"
"Bad Ems","Bad Ems","50.3381","7.7106","Germany","DE","DEU","Rhineland-Palatinate","minor","9681","1276819164"
"Burgau","Burgau","48.4322","10.4069","Germany","DE","DEU","Bavaria","","9923","1276192712"
"Augustdorf","Augustdorf","51.9094","8.7317","Germany","DE","DEU","North Rhine-Westphalia","","10046","1276232704"
"Pliezhausen","Pliezhausen","48.5586","9.2058","Germany","DE","DEU","Baden-Württemberg","","9721","1276097407"
"Steinen","Steinen","47.6453","7.7403","Germany","DE","DEU","Baden-Württemberg","","10049","1276597549"
"Birkenau","Birkenau","49.5607","8.7061","Germany","DE","DEU","Hesse","","9857","1276778911"
"Nordkirchen","Nordkirchen","51.7381","7.5256","Germany","DE","DEU","North Rhine-Westphalia","","10063","1276717351"
"Meuselwitz","Meuselwitz","51.0500","12.3000","Germany","DE","DEU","Thuringia","","10065","1276499309"
"Taufkirchen","Taufkirchen","48.3439","12.1303","Germany","DE","DEU","Bavaria","","10107","1276593079"
"Wildberg","Wildberg","48.6239","8.7472","Germany","DE","DEU","Baden-Württemberg","","10069","1276603722"
"Blumberg","Blumberg","47.8392","8.5342","Germany","DE","DEU","Baden-Württemberg","","10127","1276268293"
"Bad Orb","Bad Orb","50.2167","9.3500","Germany","DE","DEU","Hesse","","10020","1276166672"
"Friedeburg","Friedeburg","53.4500","7.8333","Germany","DE","DEU","Lower Saxony","","10165","1276711617"
"Bad Wildbad","Bad Wildbad","48.7503","8.5506","Germany","DE","DEU","Baden-Württemberg","","10130","1276260316"
"Steinfeld","Steinfeld","52.6000","8.2167","Germany","DE","DEU","Lower Saxony","","10054","1276800312"
"Emsbüren","Emsburen","52.3925","7.2914","Germany","DE","DEU","Lower Saxony","","10148","1276520111"
"Tutzing","Tutzing","47.9089","11.2814","Germany","DE","DEU","Bavaria","","9933","1276343820"
"Rehburg-Loccum","Rehburg-Loccum","52.4508","9.2078","Germany","DE","DEU","Lower Saxony","","10110","1276006999"
"Ainring","Ainring","47.8136","12.9428","Germany","DE","DEU","Bavaria","","9908","1276077892"
"Wahlstedt","Wahlstedt","53.9500","10.2167","Germany","DE","DEU","Schleswig-Holstein","","9596","1276000715"
"Niebüll","Niebull","54.7881","8.8297","Germany","DE","DEU","Schleswig-Holstein","","9882","1276213521"
"Simbach am Inn","Simbach am Inn","48.2656","13.0231","Germany","DE","DEU","Bavaria","","9923","1276572176"
"Pullach im Isartal","Pullach im Isartal","48.0500","11.5167","Germany","DE","DEU","Bavaria","","8983","1276150760"
"Altusried","Altusried","47.8000","10.2167","Germany","DE","DEU","Bavaria","","10086","1276723201"
"Oelsnitz","Oelsnitz","50.4167","12.1667","Germany","DE","DEU","Saxony","","9993","1276364084"
"Willstätt","Willstatt","48.5417","7.8964","Germany","DE","DEU","Baden-Württemberg","","9985","1276429606"
"Magstadt","Magstadt","48.7422","8.9650","Germany","DE","DEU","Baden-Württemberg","","9659","1276943465"
"Mainaschaff","Mainaschaff","49.9833","9.0833","Germany","DE","DEU","Bavaria","","8936","1276443692"
"Heubach","Heubach","48.7833","9.9333","Germany","DE","DEU","Baden-Württemberg","","9774","1276568606"
"Schotten","Schotten","50.5000","9.1167","Germany","DE","DEU","Hesse","","10059","1276543859"
"Großhansdorf","Grosshansdorf","53.6667","10.2667","Germany","DE","DEU","Schleswig-Holstein","","9292","1276549511"
"Schönwalde-Siedlung","Schonwalde-Siedlung","52.6500","12.9833","Germany","DE","DEU","Brandenburg","","10017","1276477512"
"Rüdesheim am Rhein","Rudesheim am Rhein","49.9790","7.9234","Germany","DE","DEU","Hesse","","9922","1276263757"
"Wustermark","Wustermark","52.5497","12.9497","Germany","DE","DEU","Brandenburg","","9928","1276932359"
"Sulzbach","Sulzbach","50.1331","8.5289","Germany","DE","DEU","Hesse","","8971","1276220992"
"Klötze","Klotze","52.6272","11.1642","Germany","DE","DEU","Saxony-Anhalt","","10077","1276729835"
"Kurort Steinbach-Hallenberg","Kurort Steinbach-Hallenberg","50.7006","10.5667","Germany","DE","DEU","Thuringia","","9681","1276381862"
"Oberhausen-Rheinhausen","Oberhausen-Rheinhausen","49.2606","8.4850","Germany","DE","DEU","Baden-Württemberg","","9593","1276286737"
"Nideggen","Nideggen","50.7000","6.4833","Germany","DE","DEU","North Rhine-Westphalia","","9945","1276330889"
"Mengen","Mengen","48.0497","9.3300","Germany","DE","DEU","Baden-Württemberg","","9896","1276073963"
"Wölfersheim","Wolfersheim","50.3975","8.8114","Germany","DE","DEU","Hesse","","9863","1276879373"
"Roßtal","Rosstal","49.4000","10.8833","Germany","DE","DEU","Bavaria","","9868","1276297806"
"Dallgow-Döberitz","Dallgow-Doberitz","52.5331","13.0500","Germany","DE","DEU","Brandenburg","","9931","1276604293"
"Oldenburg in Holstein","Oldenburg in Holstein","54.2922","10.8867","Germany","DE","DEU","Schleswig-Holstein","","9833","1276671809"
"Kümmersbruck","Kummersbruck","49.4167","11.8833","Germany","DE","DEU","Bavaria","","9867","1276949407"
"Kösching","Kosching","48.8167","11.5000","Germany","DE","DEU","Bavaria","","9695","1276577514"
"Lenggries","Lenggries","47.6803","11.5739","Germany","DE","DEU","Bavaria","","10027","1276352109"
"Rödinghausen","Rodinghausen","52.2550","8.4817","Germany","DE","DEU","North Rhine-Westphalia","","9784","1276776306"
"Nohfelden","Nohfelden","49.5867","7.1428","Germany","DE","DEU","Saarland","","9938","1276779252"
"Merzenich","Merzenich","50.8262","6.5267","Germany","DE","DEU","North Rhine-Westphalia","","9778","1276724272"
"Ohrdruf","Ohrdruf","50.8281","10.7328","Germany","DE","DEU","Thuringia","","9784","1276929737"
"Maisenhausen","Maisenhausen","50.0172","8.9915","Germany","DE","DEU","Bavaria","","9488","1276399610"
"Kirchlinteln","Kirchlinteln","52.9428","9.3183","Germany","DE","DEU","Lower Saxony","","9956","1276083659"
"Giesen","Giesen","52.2000","9.8833","Germany","DE","DEU","Lower Saxony","","9709","1276120261"
"Visbek","Visbek","52.8333","8.3167","Germany","DE","DEU","Lower Saxony","","9876","1276431474"
"Töging am Inn","Toging am Inn","48.2720","12.6059","Germany","DE","DEU","Bavaria","","9291","1276814406"
"Bad König","Bad Konig","49.7413","9.0071","Germany","DE","DEU","Hesse","","9762","1276917706"
"Goldenstedt","Goldenstedt","52.7833","8.4167","Germany","DE","DEU","Lower Saxony","","9855","1276831361"
"Frickenhausen","Frickenhausen","48.5928","9.3611","Germany","DE","DEU","Baden-Württemberg","","9150","1276458359"
"Bad Breisig","Bad Breisig","50.5092","7.2964","Germany","DE","DEU","Rhineland-Palatinate","","9460","1276102640"
"Bad Gandersheim","Bad Gandersheim","51.8719","10.0253","Germany","DE","DEU","Lower Saxony","","9823","1276778177"
"Ilsfeld","Ilsfeld","49.0500","9.2500","Germany","DE","DEU","Baden-Württemberg","","9568","1276001221"
"Großröhrsdorf","Grossrohrsdorf","51.1419","14.0139","Germany","DE","DEU","Saxony","","9674","1276821884"
"Osthofen","Osthofen","49.7078","8.3289","Germany","DE","DEU","Rhineland-Palatinate","","9402","1276502148"
"Brandis","Brandis","51.3347","12.6089","Germany","DE","DEU","Saxony","","9613","1276455051"
"Bockenem","Bockenem","52.0117","10.1319","Germany","DE","DEU","Lower Saxony","","9795","1276993037"
"Beilngries","Beilngries","49.0342","11.4726","Germany","DE","DEU","Bavaria","","9768","1276091719"
"Gudensberg","Gudensberg","51.1762","9.3575","Germany","DE","DEU","Hesse","","9657","1276969422"
"Bad Liebenzell","Bad Liebenzell","48.7742","8.7314","Germany","DE","DEU","Baden-Württemberg","","9573","1276138487"
"Plüderhausen","Pluderhausen","48.7950","9.6011","Germany","DE","DEU","Baden-Württemberg","","9487","1276728589"
"Höhr-Grenzhausen","Hohr-Grenzhausen","50.4350","7.6711","Germany","DE","DEU","Rhineland-Palatinate","","9260","1276961599"
"Nersingen","Nersingen","48.4289","10.1219","Germany","DE","DEU","Bavaria","","9446","1276170388"
"Schlitz","Schlitz","50.6759","9.5593","Germany","DE","DEU","Hesse","","9764","1276405370"
"Zorneding","Zorneding","48.0833","11.8333","Germany","DE","DEU","Bavaria","","9436","1276678708"
"Heilsbronn","Heilsbronn","49.3386","10.7908","Germany","DE","DEU","Bavaria","","9670","1276724619"
"Osterburg","Osterburg","52.7833","11.7667","Germany","DE","DEU","Saxony-Anhalt","","9782","1276131088"
"Everswinkel","Everswinkel","51.9250","7.8478","Germany","DE","DEU","North Rhine-Westphalia","","9666","1276832374"
"Trebbin","Trebbin","52.2167","13.1997","Germany","DE","DEU","Brandenburg","","9728","1276041588"
"Spelle","Spelle","52.3667","7.4667","Germany","DE","DEU","Lower Saxony","","9511","1276461336"
"Ostercappeln","Ostercappeln","52.3500","8.2333","Germany","DE","DEU","Lower Saxony","","9688","1276960639"
"Kemberg","Kemberg","51.7736","12.6359","Germany","DE","DEU","Saxony-Anhalt","","9737","1276029857"
"Nordwalde","Nordwalde","52.0833","7.4833","Germany","DE","DEU","North Rhine-Westphalia","","9584","1276365254"
"Grimmen","Grimmen","54.1100","13.0414","Germany","DE","DEU","Mecklenburg-Western Pomerania","","9572","1276798826"
"Eisenberg","Eisenberg","49.5614","8.0725","Germany","DE","DEU","Rhineland-Palatinate","","9264","1276928244"
"Neustadt","Neustadt","50.8500","9.1167","Germany","DE","DEU","Hesse","","9586","1276694590"
"Altlandsberg","Altlandsberg","52.5667","13.7331","Germany","DE","DEU","Brandenburg","","9662","1276344426"
"Oberstdorf","Oberstdorf","47.4097","10.2792","Germany","DE","DEU","Bavaria","","9707","1276143452"
"Worpswede","Worpswede","53.2222","8.9278","Germany","DE","DEU","Lower Saxony","","9614","1276953565"
"Alsbach-Hähnlein","Alsbach-Hahnlein","49.7413","8.6225","Germany","DE","DEU","Hesse","","9146","1276622371"
"Heiligenhafen","Heiligenhafen","54.3739","10.9797","Germany","DE","DEU","Schleswig-Holstein","","9211","1276378464"
"Wehrheim","Wehrheim","50.3033","8.5710","Germany","DE","DEU","Hesse","","9468","1276437939"
"Bisingen","Bisingen","48.3119","8.9178","Germany","DE","DEU","Baden-Württemberg","","9423","1276249860"
"Ehningen","Ehningen","48.6589","8.9403","Germany","DE","DEU","Baden-Württemberg","","9193","1276629801"
"Schmitten","Schmitten","50.2697","8.4443","Germany","DE","DEU","Hesse","","9433","1276120658"
"Hohenmölsen","Hohenmolsen","51.1564","12.0981","Germany","DE","DEU","Saxony-Anhalt","","9565","1276691866"
"Visselhövede","Visselhovede","52.9845","9.5817","Germany","DE","DEU","Lower Saxony","","9629","1276207705"
"Dassel","Dassel","51.8033","9.6903","Germany","DE","DEU","Lower Saxony","","9604","1276866794"
"Laubach","Laubach","50.5426","8.9891","Germany","DE","DEU","Hesse","","9583","1276831355"
"Ilsenburg","Ilsenburg","51.8667","10.6833","Germany","DE","DEU","Saxony-Anhalt","","9526","1276193551"
"Brand-Erbisdorf","Brand-Erbisdorf","50.8689","13.3219","Germany","DE","DEU","Saxony","","9452","1276212051"
"Zwiesel","Zwiesel","49.0167","13.2333","Germany","DE","DEU","Bavaria","","9421","1276620797"
"Barleben","Barleben","52.2000","11.6333","Germany","DE","DEU","Saxony-Anhalt","","9330","1276521807"
"Twist","Twist","52.6167","7.0333","Germany","DE","DEU","Lower Saxony","","9545","1276686407"
"Luckau","Luckau","51.8500","13.7167","Germany","DE","DEU","Brandenburg","","9582","1276191048"
"Oststeinbek","Oststeinbek","53.5442","10.1664","Germany","DE","DEU","Schleswig-Holstein","","8849","1276130515"
"Elsenfeld","Elsenfeld","49.8500","9.1667","Germany","DE","DEU","Bavaria","","9238","1276319881"
"Zschopau","Zschopau","50.7500","13.0667","Germany","DE","DEU","Saxony","","9214","1276308597"
"Petersberg","Petersberg","51.6000","11.9667","Germany","DE","DEU","Saxony-Anhalt","","9504","1276104833"
"Reinfeld","Reinfeld","53.8333","10.4833","Germany","DE","DEU","Schleswig-Holstein","","9058","1276759795"
"Ehringshausen","Ehringshausen","50.6000","8.3833","Germany","DE","DEU","Hesse","","9367","1276599931"
"Reichenbach an der Fils","Reichenbach an der Fils","48.7100","9.4661","Germany","DE","DEU","Baden-Württemberg","","8431","1276001115"
"Fürstenau","Furstenau","52.5167","7.6667","Germany","DE","DEU","Lower Saxony","","9439","1276365707"
"Lügde","Lugde","51.9576","9.2480","Germany","DE","DEU","North Rhine-Westphalia","","9448","1276075848"
"Nittendorf","Nittendorf","49.0256","11.9589","Germany","DE","DEU","Bavaria","","9277","1276523264"
"Nalbach","Nalbach","49.3833","6.7833","Germany","DE","DEU","Saarland","","9145","1276451456"
"Lüchow","Luchow","52.9667","11.1500","Germany","DE","DEU","Lower Saxony","minor","9437","1276197749"
"Neuried","Neuried","48.0933","11.4658","Germany","DE","DEU","Bavaria","","8643","1276429701"
"Rehau","Rehau","50.2486","12.0354","Germany","DE","DEU","Bavaria","","9424","1276647977"
"Obernkirchen","Obernkirchen","52.2664","9.1178","Germany","DE","DEU","Lower Saxony","","9246","1276033571"
"Aschheim","Aschheim","48.1733","11.7178","Germany","DE","DEU","Bavaria","","9198","1276119666"
"Neu Bleckede","Neu Bleckede","53.3000","10.7333","Germany","DE","DEU","Mecklenburg-Western Pomerania","","9457","1276752770"
"Gomaringen","Gomaringen","48.4519","9.0997","Germany","DE","DEU","Baden-Württemberg","","9001","1276119838"
"Saßnitz","Sassnitz","54.5164","13.6411","Germany","DE","DEU","Mecklenburg-Western Pomerania","","9320","1276897378"
"Runkel","Runkel","50.4053","8.1550","Germany","DE","DEU","Hesse","","9303","1276349515"
"Schaafheim","Schaafheim","49.9242","9.0094","Germany","DE","DEU","Hesse","","9227","1276791845"
"Miltenberg","Miltenberg","49.7039","9.2644","Germany","DE","DEU","Bavaria","minor","9355","1276744365"
"Wallerfangen","Wallerfangen","49.3278","6.7208","Germany","DE","DEU","Saarland","","9285","1276477962"
"Waltenhofen","Waltenhofen","47.6667","10.3000","Germany","DE","DEU","Bavaria","","9340","1276889694"
"Vettweiß","Vettweiss","50.7389","6.5972","Germany","DE","DEU","North Rhine-Westphalia","","9369","1276176554"
"Rauenberg","Rauenberg","49.2678","8.7036","Germany","DE","DEU","Baden-Württemberg","","8693","1276997920"
"Zwenkau","Zwenkau","51.2175","12.3242","Germany","DE","DEU","Saxony","","9274","1276888789"
"Wertingen","Wertingen","48.5333","10.6667","Germany","DE","DEU","Bavaria","","9294","1276445466"
"Budenheim","Budenheim","50.0167","8.1667","Germany","DE","DEU","Rhineland-Palatinate","","8641","1276397913"
"Südlohn","Sudlohn","51.9436","6.8664","Germany","DE","DEU","North Rhine-Westphalia","","9249","1276001303"
"Teisendorf","Teisendorf","47.8500","12.8167","Germany","DE","DEU","Bavaria","","9325","1276609221"
"Wunsiedel","Wunsiedel","50.0374","11.9994","Germany","DE","DEU","Bavaria","minor","9259","1276110549"
"Dielheim","Dielheim","49.2825","8.7347","Germany","DE","DEU","Baden-Württemberg","","9027","1276260465"
"Bad Laer","Bad Laer","52.1031","8.0892","Germany","DE","DEU","Lower Saxony","","9228","1276926087"
"Sebnitz","Sebnitz","50.9667","14.2833","Germany","DE","DEU","Saxony","","9313","1276466123"
"Ichenhausen","Ichenhausen","48.3712","10.3071","Germany","DE","DEU","Bavaria","","9148","1276943409"
"Laufenburg (Baden)","Laufenburg (Baden)","47.5656","8.0647","Germany","DE","DEU","Baden-Württemberg","","9029","1276283641"
"Kandel","Kandel","49.0828","8.1964","Germany","DE","DEU","Rhineland-Palatinate","","9061","1276402753"
"Schlangen","Schlangen","51.8167","8.8331","Germany","DE","DEU","North Rhine-Westphalia","","9261","1276494835"
"Aidlingen","Aidlingen","48.6792","8.8969","Germany","DE","DEU","Baden-Württemberg","","9024","1276002867"
"Richterich","Richterich","50.8086","6.0625","Germany","DE","DEU","North Rhine-Westphalia","","8701","1276526025"
"Woltersdorf","Woltersdorf","52.4478","13.7572","Germany","DE","DEU","Brandenburg","","8423","1276051471"
"Pfedelbach","Pfedelbach","49.1750","9.5056","Germany","DE","DEU","Baden-Württemberg","","9123","1276090389"
"Niesky","Niesky","51.2897","14.8300","Germany","DE","DEU","Saxony","","9173","1276763097"
"Kyritz","Kyritz","52.9422","12.3972","Germany","DE","DEU","Brandenburg","","9281","1276035237"
"Vallendar","Vallendar","50.4003","7.6172","Germany","DE","DEU","Rhineland-Palatinate","","8680","1276411152"
"Biblis","Biblis","49.6841","8.4508","Germany","DE","DEU","Hesse","","9110","1276443433"
"Hohenhameln","Hohenhameln","52.2600","10.0664","Germany","DE","DEU","Lower Saxony","","9201","1276407587"
"Edingerhof","Edingerhof","49.4483","8.6121","Germany","DE","DEU","Baden-Württemberg","","8128","1276180422"
"Bad Bevensen","Bad Bevensen","53.0792","10.5833","Germany","DE","DEU","Lower Saxony","","9122","1276837566"
"Hemau","Hemau","49.0519","11.7828","Germany","DE","DEU","Bavaria","","9224","1276739454"
"Hohenbrunn","Hohenbrunn","48.0500","11.7000","Germany","DE","DEU","Bavaria","","8823","1276417376"
"Zörbig","Zorbig","51.6167","12.1167","Germany","DE","DEU","Saxony-Anhalt","","9216","1276066607"
"Urbach","Urbach","48.8133","9.5789","Germany","DE","DEU","Baden-Württemberg","","8863","1276165057"
"Gerstungen","Gerstungen","50.9625","10.0597","Germany","DE","DEU","Thuringia","","9165","1276563247"
"Torgelow","Torgelow","53.6337","14.0202","Germany","DE","DEU","Mecklenburg-Western Pomerania","","9153","1276888250"
"Gnarrenburg","Gnarrenburg","53.3864","9.0050","Germany","DE","DEU","Lower Saxony","","9204","1276077814"
"Westerland","Westerland","54.9100","8.3075","Germany","DE","DEU","Schleswig-Holstein","","9032","1276492039"
"Tecklenburg","Tecklenburg","52.2194","7.8125","Germany","DE","DEU","North Rhine-Westphalia","","9145","1276770196"
"Fuldabrück","Fuldabruck","51.2667","9.4833","Germany","DE","DEU","Hesse","","8781","1276251915"
"Mendig","Mendig","50.3744","7.2808","Germany","DE","DEU","Rhineland-Palatinate","","8895","1276853202"
"Altenbeken","Altenbeken","51.7667","8.9333","Germany","DE","DEU","North Rhine-Westphalia","","9147","1276435516"
"Bad Liebenwerda","Bad Liebenwerda","51.5167","13.4000","Germany","DE","DEU","Brandenburg","","9188","1276044120"
"Salzhemmendorf","Salzhemmendorf","52.0667","9.5833","Germany","DE","DEU","Lower Saxony","","9150","1276619297"
"Heroldsberg","Heroldsberg","49.5333","11.1500","Germany","DE","DEU","Bavaria","","8472","1276022666"
"Mittenwalde","Mittenwalde","52.2667","13.5333","Germany","DE","DEU","Brandenburg","","9140","1276476761"
"Furth im Wald","Furth im Wald","49.3097","12.8400","Germany","DE","DEU","Bavaria","","9093","1276212241"
"Trittau","Trittau","53.6167","10.4000","Germany","DE","DEU","Schleswig-Holstein","","8896","1276001552"
"Furtwangen im Schwarzwald","Furtwangen im Schwarzwald","48.0503","8.2092","Germany","DE","DEU","Baden-Württemberg","","9091","1276132141"
"Neuhaus am Rennweg","Neuhaus am Rennweg","50.5100","11.1378","Germany","DE","DEU","Thuringia","","9076","1276404975"
"Elsfleth","Elsfleth","53.2333","8.4667","Germany","DE","DEU","Lower Saxony","","9105","1276056093"
"Waldheim","Waldheim","51.0667","13.0167","Germany","DE","DEU","Saxony","","8964","1276028317"
"Timmendorfer Strand","Timmendorfer Strand","53.9944","10.7825","Germany","DE","DEU","Schleswig-Holstein","","8742","1276402888"
"Neuötting","Neuotting","48.2167","12.6833","Germany","DE","DEU","Bavaria","","8932","1276928616"
"Ortenberg","Ortenberg","50.3558","9.0553","Germany","DE","DEU","Hesse","","9001","1276546212"
"Hallstadt","Hallstadt","49.9333","10.8833","Germany","DE","DEU","Bavaria","","8575","1276896189"
"Memmelsdorf","Memmelsdorf","49.9328","10.9533","Germany","DE","DEU","Bavaria","","8828","1276224213"
"Plön","Plon","54.1622","10.4214","Germany","DE","DEU","Schleswig-Holstein","minor","8914","1276527623"
"Bruchhausen-Vilsen","Bruchhausen-Vilsen","52.8333","9.0000","Germany","DE","DEU","Lower Saxony","","9070","1276878870"
"Kressbronn am Bodensee","Kressbronn am Bodensee","47.5958","9.6000","Germany","DE","DEU","Baden-Württemberg","","8720","1276612974"
