"Saint-Jacques-de-la-Lande","Saint-Jacques-de-la-Lande","48.0903","-1.6956","France","FR","FRA","Bretagne","","13533","1250001594"
"Plérin","Plerin","48.5344","-2.7708","France","FR","FRA","Bretagne","","14158","1250209994"
"Roncq","Roncq","50.7536","3.1203","France","FR","FRA","Hauts-de-France","","13361","1250773025"
"Saint-Genis-Pouilly","Saint-Genis-Pouilly","46.2433","6.0214","France","FR","FRA","Auvergne-Rhône-Alpes","","13243","1250112043"
"Douarnenez","Douarnenez","48.0922","-4.3303","France","FR","FRA","Bretagne","","14015","1250598362"
"Lieusaint","Lieusaint","48.6322","2.5486","France","FR","FRA","Île-de-France","","13410","1250618392"
"Argentan","Argentan","48.7444","-0.0203","France","FR","FRA","Normandie","minor","13730","1250846292"
"Riedisheim","Riedisheim","47.7483","7.3669","France","FR","FRA","Grand Est","","12660","1250886439"
"Ollioules","Ollioules","43.1394","5.8469","France","FR","FRA","Provence-Alpes-Côte d’Azur","","13771","1250044981"
"Sainte-Maxime","Sainte-Maxime","43.3089","6.6378","France","FR","FRA","Provence-Alpes-Côte d’Azur","","14240","1250686983"
"Ostwald","Ostwald","48.5511","7.7136","France","FR","FRA","Grand Est","","12586","1250942766"
"Tergnier","Tergnier","49.6558","3.2872","France","FR","FRA","Hauts-de-France","","13547","1250044921"
"Castelsarrasin","Castelsarrasin","44.0400","1.1069","France","FR","FRA","Occitanie","minor","13934","1250268017"
"Biscarrosse","Biscarrosse","44.3931","-1.1639","France","FR","FRA","Nouvelle-Aquitaine","","13946","1250732906"
"Noyon","Noyon","49.5811","2.9989","France","FR","FRA","Hauts-de-France","","13235","1250032325"
"Valbonne","Valbonne","43.6414","7.0089","France","FR","FRA","Provence-Alpes-Côte d’Azur","","13257","1250002578"
"Gien","Gien","47.6981","2.6250","France","FR","FRA","Centre-Val de Loire","","13732","1250883884"
"Saint-Gilles","Saint-Gilles","43.6778","4.4311","France","FR","FRA","Occitanie","","13787","1250752437"
"Granville","Granville","48.8381","-1.5869","France","FR","FRA","Normandie","","12567","1250956668"
"Berre-l’Étang","Berre-l'Etang","43.4756","5.1681","France","FR","FRA","Provence-Alpes-Côte d’Azur","","13520","1250267731"
"Châlette-sur-Loing","Chalette-sur-Loing","48.0117","2.7358","France","FR","FRA","Centre-Val de Loire","","12790","1250465626"
"Bollène","Bollene","44.2803","4.7489","France","FR","FRA","Provence-Alpes-Côte d’Azur","","13509","1250710929"
"Pierrelatte","Pierrelatte","44.3775","4.6961","France","FR","FRA","Auvergne-Rhône-Alpes","","13452","1250398109"
"Bully-les-Mines","Bully-les-Mines","50.4419","2.7244","France","FR","FRA","Hauts-de-France","","12117","1250064948"
"Fontenay-le-Comte","Fontenay-le-Comte","46.4669","-0.8064","France","FR","FRA","Pays de la Loire","minor","13302","1250703956"
"Saint-Paul-lès-Dax","Saint-Paul-les-Dax","43.7256","-1.0528","France","FR","FRA","Nouvelle-Aquitaine","","13436","1250809513"
"Saint-Martin-de-Crau","Saint-Martin-de-Crau","43.6397","4.8125","France","FR","FRA","Provence-Alpes-Côte d’Azur","","13558","1250306761"
"Plougastel-Daoulas","Plougastel-Daoulas","48.3725","-4.3706","France","FR","FRA","Bretagne","","13330","1250426921"
"Marly","Marly","50.3489","3.5442","France","FR","FRA","Hauts-de-France","","12074","1250056842"
"Genas","Genas","45.7314","5.0022","France","FR","FRA","Auvergne-Rhône-Alpes","","13022","1250432890"
"Lourdes","Lourdes","43.0950","-0.0453","France","FR","FRA","Occitanie","","13210","1250430295"
"Vitry-le-François","Vitry-le-Francois","48.7247","4.5844","France","FR","FRA","Grand Est","minor","11743","1250909820"
"Creutzwald","Creutzwald","49.2053","6.6958","France","FR","FRA","Grand Est","","13070","1250656042"
"Vernouillet","Vernouillet","48.7208","1.3606","France","FR","FRA","Centre-Val de Loire","","12522","1250906399"
"Châteaudun","Chateaudun","48.0708","1.3378","France","FR","FRA","Centre-Val de Loire","minor","13078","1250130477"
"Mayenne","Mayenne","48.3031","-0.6136","France","FR","FRA","Pays de la Loire","minor","12874","1250001626"
"Gex","Gex","46.3333","6.0578","France","FR","FRA","Auvergne-Rhône-Alpes","minor","13093","1250045400"
"Saint-Orens-de-Gameville","Saint-Orens-de-Gameville","43.5514","1.5342","France","FR","FRA","Occitanie","","12522","1250181845"
"Harnes","Harnes","50.4450","2.9058","France","FR","FRA","Hauts-de-France","","12324","1250573539"
"Les Ponts-de-Cé","Les Ponts-de-Ce","47.4244","-0.5253","France","FR","FRA","Pays de la Loire","","12811","1250187988"
"Pont-Sainte-Maxence","Pont-Sainte-Maxence","49.3011","2.6036","France","FR","FRA","Hauts-de-France","","12601","1250653053"
"Le Relecq-Kerhuon","Le Relecq-Kerhuon","48.4086","-4.3969","France","FR","FRA","Bretagne","","11625","1250504198"
"Amilly","Amilly","47.9731","2.7703","France","FR","FRA","Centre-Val de Loire","","13099","1250170473"
"Nemours","Nemours","48.2686","2.6936","France","FR","FRA","Île-de-France","","13165","1250798290"
"Guéret","Gueret","46.1706","1.8683","France","FR","FRA","Nouvelle-Aquitaine","minor","12889","1250176932"
"Autun","Autun","46.9511","4.2986","France","FR","FRA","Bourgogne-Franche-Comté","minor","13157","1250474820"
"Plouzané","Plouzane","48.3800","-4.6006","France","FR","FRA","Bretagne","","12979","1250955231"
"Moissac","Moissac","44.1047","1.0853","France","FR","FRA","Occitanie","","13195","1250905510"
"Bischwiller","Bischwiller","48.7664","7.8569","France","FR","FRA","Grand Est","","12615","1250001641"
"Aubergenville","Aubergenville","48.9583","1.8550","France","FR","FRA","Île-de-France","","11974","1250246824"
"Carros","Carros","43.7725","7.1933","France","FR","FRA","Provence-Alpes-Côte d’Azur","","12489","1250649127"
"Comines","Comines","50.7611","3.0078","France","FR","FRA","Hauts-de-France","","12498","1250749868"
"La Queue-en-Brie","La Queue-en-Brie","48.7894","2.5767","France","FR","FRA","Île-de-France","","11909","1250433597"
"Monteux","Monteux","44.0356","4.9972","France","FR","FRA","Provence-Alpes-Côte d’Azur","","12875","1250058114"
"Somain","Somain","50.3575","3.2803","France","FR","FRA","Hauts-de-France","","12213","1250094134"
"Yzeure","Yzeure","46.5658","3.3544","France","FR","FRA","Auvergne-Rhône-Alpes","","12899","1250577424"
"Yvetot","Yvetot","49.6169","0.7531","France","FR","FRA","Normandie","","11627","1250505707"
"Barentin","Barentin","49.5444","0.9536","France","FR","FRA","Normandie","","12211","1250116522"
"L’Union","L'Union","43.6564","1.4844","France","FR","FRA","Occitanie","","11458","1250011667"
"Noeux-les-Mines","Noeux-les-Mines","50.4797","2.6647","France","FR","FRA","Hauts-de-France","","11813","1250980395"
"Seclin","Seclin","50.5483","3.0294","France","FR","FRA","Hauts-de-France","","12410","1250824349"
"Aubenas","Aubenas","44.6197","4.3903","France","FR","FRA","Auvergne-Rhône-Alpes","","12253","1250555001"
"Villecresnes","Villecresnes","48.7214","2.5342","France","FR","FRA","Île-de-France","","11119","1250263679"
"Arcachon","Arcachon","44.6586","-1.1689","France","FR","FRA","Nouvelle-Aquitaine","minor","11567","1250000809"
"Sarrebourg","Sarrebourg","48.7347","7.0539","France","FR","FRA","Grand Est","minor","12331","1250870151"
"Cusset","Cusset","46.1344","3.4564","France","FR","FRA","Auvergne-Rhône-Alpes","","12685","1250595334"
"Claye-Souilly","Claye-Souilly","48.9450","2.6867","France","FR","FRA","Île-de-France","","12264","1250084946"
"Auriol","Auriol","43.3694","5.6314","France","FR","FRA","Provence-Alpes-Côte d’Azur","","12771","1250066730"
"La Chapelle-Saint-Luc","La Chapelle-Saint-Luc","48.3119","4.0444","France","FR","FRA","Grand Est","","11913","1250799427"
"Bonneville","Bonneville","46.0789","6.4008","France","FR","FRA","Auvergne-Rhône-Alpes","minor","12557","1250437955"
"Graulhet","Graulhet","43.7608","1.9886","France","FR","FRA","Occitanie","","12789","1250475546"
"Amboise","Amboise","47.4114","0.9825","France","FR","FRA","Centre-Val de Loire","","12693","1250134855"
"Bruay-sur-l’Escaut","Bruay-sur-l'Escaut","50.3983","3.5394","France","FR","FRA","Hauts-de-France","","11311","1250001269"
"Tarnos","Tarnos","43.5406","-1.4614","France","FR","FRA","Nouvelle-Aquitaine","","12498","1250122765"
"Triel-sur-Seine","Triel-sur-Seine","48.9808","2.0061","France","FR","FRA","Île-de-France","","12081","1250691237"
"Le Chambon-Feugerolles","Le Chambon-Feugerolles","45.3961","4.3250","France","FR","FRA","Auvergne-Rhône-Alpes","","12200","1250932728"
"Méricourt","Mericourt","50.4022","2.8658","France","FR","FRA","Hauts-de-France","","11346","1250515600"
"Ifs","Ifs","49.1383","-0.3531","France","FR","FRA","Normandie","","11567","1250020337"
"Raismes","Raismes","50.3892","3.4858","France","FR","FRA","Hauts-de-France","","12468","1250527948"
"Plan-de-Cuques","Plan-de-Cuques","43.3469","5.4631","France","FR","FRA","Provence-Alpes-Côte d’Azur","","11481","1250022523"
"Brignais","Brignais","45.6739","4.7542","France","FR","FRA","Auvergne-Rhône-Alpes","","11697","1250873150"
"Provins","Provins","48.5589","3.2994","France","FR","FRA","Île-de-France","minor","12000","1250217938"
"Maizières-lès-Metz","Maizieres-les-Metz","49.2122","6.1611","France","FR","FRA","Grand Est","","11490","1250969949"
"L’Isle-Adam","L'Isle-Adam","49.1111","2.2228","France","FR","FRA","Île-de-France","","11986","1250488808"
"Rognac","Rognac","43.4878","5.2322","France","FR","FRA","Provence-Alpes-Côte d’Azur","","12080","1250737826"
"Saint-Jean","Saint-Jean","43.6653","1.5050","France","FR","FRA","Occitanie","","10929","1250935813"
"Florange","Florange","49.3214","6.1183","France","FR","FRA","Grand Est","","11864","1250388117"
"Lamballe","Lamballe","48.4686","-2.5178","France","FR","FRA","Bretagne","","12579","1250481777"
"Canet-en-Roussillon","Canet-en-Roussillon","42.7056","3.0072","France","FR","FRA","Occitanie","","12186","1250710356"
"Andernos-les-Bains","Andernos-les-Bains","44.7425","-1.0903","France","FR","FRA","Nouvelle-Aquitaine","","12096","1250155920"
"Saint-Estève","Saint-Esteve","42.7133","2.8419","France","FR","FRA","Occitanie","","11697","1250864378"
"Fonsorbes","Fonsorbes","43.5361","1.2311","France","FR","FRA","Occitanie","","12036","1250172848"
"Chauny","Chauny","49.6156","3.2192","France","FR","FRA","Hauts-de-France","","11773","1250000360"
"Oissel","Oissel","49.3419","1.0914","France","FR","FRA","Normandie","","12102","1250450712"
"Saint-Germain-lès-Arpajon","Saint-Germain-les-Arpajon","48.5953","2.2556","France","FR","FRA","Île-de-France","","10877","1250483663"
"Quimperlé","Quimperle","47.8728","-3.5497","France","FR","FRA","Bretagne","","12188","1250503112"
"Saint-André-de-Cubzac","Saint-Andre-de-Cubzac","44.9947","-0.4458","France","FR","FRA","Nouvelle-Aquitaine","","12051","1250001544"
"Le Haillan","Le Haillan","44.8717","-0.6769","France","FR","FRA","Nouvelle-Aquitaine","","11342","1250893807"
"Mende","Mende","44.5183","3.5006","France","FR","FRA","Occitanie","minor","12227","1250206138"
"Bolbec","Bolbec","49.5722","0.4725","France","FR","FRA","Normandie","","11605","1250933047"
"Le Pont-de-Claix","Le Pont-de-Claix","45.1231","5.6981","France","FR","FRA","Auvergne-Rhône-Alpes","","10605","1250173049"
"Sablé-sur-Sarthe","Sable-sur-Sarthe","47.8400","-0.3342","France","FR","FRA","Pays de la Loire","","12127","1250336325"
"Betton","Betton","48.1825","-1.6439","France","FR","FRA","Bretagne","","11968","1250996360"
"Villeneuve-lès-Avignon","Villeneuve-les-Avignon","43.9664","4.7958","France","FR","FRA","Occitanie","","11769","1250823512"
"Juvignac","Juvignac","43.6131","3.8097","France","FR","FRA","Occitanie","","11363","1250046431"
"Gisors","Gisors","49.2806","1.7764","France","FR","FRA","Normandie","","11674","1250099391"
"Châteaubriant","Chateaubriant","47.7169","-1.3761","France","FR","FRA","Pays de la Loire","minor","12011","1250253884"
"Mèze","Meze","43.4267","3.6053","France","FR","FRA","Occitanie","","12012","1250412150"
"Pont-du-Château","Pont-du-Chateau","45.7983","3.2483","France","FR","FRA","Auvergne-Rhône-Alpes","","11802","1250866779"
"Chambray-lès-Tours","Chambray-les-Tours","47.3375","0.7139","France","FR","FRA","Centre-Val de Loire","","11738","1250870881"
"Vidauban","Vidauban","43.4272","6.4319","France","FR","FRA","Provence-Alpes-Côte d’Azur","","12176","1250930632"
"La Motte-Servolex","La Motte-Servolex","45.5967","5.8775","France","FR","FRA","Auvergne-Rhône-Alpes","","11932","1250622610"
"Saint-Saulve","Saint-Saulve","50.3697","3.5547","France","FR","FRA","Hauts-de-France","","11353","1250173526"
"Thorigny-sur-Marne","Thorigny-sur-Marne","48.8788","2.7075","France","FR","FRA","Île-de-France","","10263","1250601682"
"Saint-Avé","Saint-Ave","47.6867","-2.7344","France","FR","FRA","Bretagne","","11787","1250587503"
"Château-Gontier","Chateau-Gontier","47.8286","-0.7028","France","FR","FRA","Pays de la Loire","minor","11805","1250935471"
"Fourmies","Fourmies","50.0172","4.0533","France","FR","FRA","Hauts-de-France","","11714","1250539505"
"Castelnaudary","Castelnaudary","43.3181","1.9539","France","FR","FRA","Occitanie","","11951","1250176126"
"Bellegarde-sur-Valserine","Bellegarde-sur-Valserine","46.1075","5.8258","France","FR","FRA","Auvergne-Rhône-Alpes","","11450","1250265949"
"Pacé","Pace","48.1478","-1.7739","France","FR","FRA","Bretagne","","11825","1250938407"
"Guebwiller","Guebwiller","47.9075","7.2103","France","FR","FRA","Grand Est","","11022","1250994846"
"Cesson","Cesson","48.5658","2.6011","France","FR","FRA","Île-de-France","","10625","1250257228"
"Solliès-Pont","Sollies-Pont","43.1900","6.0411","France","FR","FRA","Provence-Alpes-Côte d’Azur","","11496","1250086768"
"Aubière","Aubiere","45.7508","3.1108","France","FR","FRA","Auvergne-Rhône-Alpes","","10745","1250586838"
"Auchel","Auchel","50.5083","2.4736","France","FR","FRA","Hauts-de-France","","10399","1250043382"
"Saint-Cyr-sur-Mer","Saint-Cyr-sur-Mer","43.1836","5.7086","France","FR","FRA","Provence-Alpes-Côte d’Azur","","11580","1250003515"
"Vedène","Vedene","43.9775","4.9031","France","FR","FRA","Provence-Alpes-Côte d’Azur","","11131","1250510634"
"Sassenage","Sassenage","45.2050","5.6650","France","FR","FRA","Auvergne-Rhône-Alpes","","11277","1250352112"
"Chevigny-Saint-Sauveur","Chevigny-Saint-Sauveur","47.3017","5.1356","France","FR","FRA","Bourgogne-Franche-Comté","","11160","1250570439"
"Saint-Martin-Boulogne","Saint-Martin-Boulogne","50.7258","1.6322","France","FR","FRA","Hauts-de-France","","11226","1250702796"
"Castelginest","Castelginest","43.6936","1.4328","France","FR","FRA","Occitanie","","10734","1250055280"
"Corbas","Corbas","45.6681","4.9019","France","FR","FRA","Auvergne-Rhône-Alpes","","11108","1250001738"
"Thiers","Thiers","45.8564","3.5475","France","FR","FRA","Auvergne-Rhône-Alpes","minor","11778","1250561791"
"Villefranche-de-Rouergue","Villefranche-de-Rouergue","44.3525","2.0342","France","FR","FRA","Occitanie","minor","11781","1250663232"
"Valentigney","Valentigney","47.4625","6.8322","France","FR","FRA","Bourgogne-Franche-Comté","","10912","1250305919"
"Villepreux","Villepreux","48.8300","2.0022","France","FR","FRA","Île-de-France","","10975","1250519010"
"Saint-Gaudens","Saint-Gaudens","43.1081","0.7233","France","FR","FRA","Occitanie","minor","11604","1250649405"
"Mainvilliers","Mainvilliers","48.4531","1.4619","France","FR","FRA","Centre-Val de Loire","","11087","1250497934"
"Longuenesse","Longuenesse","50.7356","2.2372","France","FR","FRA","Hauts-de-France","","10736","1250237552"
"Issoudun","Issoudun","46.9481","1.9933","France","FR","FRA","Centre-Val de Loire","minor","11690","1250313035"
"Cogolin","Cogolin","43.2525","6.5300","France","FR","FRA","Provence-Alpes-Côte d’Azur","","11556","1250452505"
"Villebon-sur-Yvette","Villebon-sur-Yvette","48.7000","2.2278","France","FR","FRA","Île-de-France","","10546","1250107320"
"Cernay","Cernay","47.8067","7.1758","France","FR","FRA","Grand Est","","11326","1250545081"
"Villeneuve-Tolosane","Villeneuve-Tolosane","43.5236","1.3417","France","FR","FRA","Occitanie","","9987","1250556540"
"Onet Village","Onet Village","44.3656","2.5936","France","FR","FRA","Occitanie","","11659","1250700684"
"Clermont","Clermont","49.3789","2.4125","France","FR","FRA","Hauts-de-France","minor","10183","1250020067"
"Vaux-le-Pénil","Vaux-le-Penil","48.5264","2.6822","France","FR","FRA","Île-de-France","","10985","1250695346"
"Ploufragan","Ploufragan","48.4894","-2.7958","France","FR","FRA","Bretagne","","11489","1250978850"
"Neuville-en-Ferrain","Neuville-en-Ferrain","50.7467","3.1581","France","FR","FRA","Hauts-de-France","","10231","1250327204"
"Guidel","Guidel","47.7906","-3.4886","France","FR","FRA","Bretagne","","11659","1250347046"
"Saint-Pierre-du-Perray","Saint-Pierre-du-Perray","48.6131","2.4953","France","FR","FRA","Île-de-France","","10930","1250970756"
"Porto-Vecchio","Porto-Vecchio","41.5908","9.2797","France","FR","FRA","Corsica","","11748","1250709703"
"Pornichet","Pornichet","47.2658","-2.3400","France","FR","FRA","Pays de la Loire","","10952","1250587730"
"La Roche-sur-Foron","La Roche-sur-Foron","46.0669","6.3119","France","FR","FRA","Auvergne-Rhône-Alpes","","11175","1250816265"
"Obernai","Obernai","48.4622","7.4819","France","FR","FRA","Grand Est","","11350","1250860703"
"Cuers","Cuers","43.2375","6.0708","France","FR","FRA","Provence-Alpes-Côte d’Azur","","11560","1250977777"
"Sainte-Savine","Sainte-Savine","48.2947","4.0489","France","FR","FRA","Grand Est","","10409","1250324256"
"Étaples","Etaples","50.5178","1.6406","France","FR","FRA","Hauts-de-France","","10926","1250922142"
"Courrières","Courrieres","50.4581","2.9472","France","FR","FRA","Hauts-de-France","","10544","1250097393"
"Darnétal","Darnetal","49.4447","1.1511","France","FR","FRA","Normandie","","9773","1250534299"
"Vauvert","Vauvert","43.6933","4.2761","France","FR","FRA","Occitanie","","11633","1250131972"
